event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1554,1554,2007643,32497,32501,48:59.7,49:00.1,48,59,0.4,2,2,right_to_left,7,passing_option,560992,D. Wilmering,3,LWB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-19.84,33.71,1,wide_left,1,defensive_third,False,-21.91,33.89,1,wide_left,1,defensive_third,False,8_625,32497,1_287,2,coming_short,2,losing,0,4,249,0,build_up,10,high_block,False,False,2.17,175.67,2,backward,False,False,18.99,2,running,15.58,15.06,-0.52,2.0,1.72,21.84,23.63,1.79,50.5,50.78,0.28,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,21.84,2,medium,43.2,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,22.1,21.35,-36.39,19.06,2,half_space_left,1,defensive_third,False,-36.05,17.9,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9376,0.7639,True,32498,True,2,False,True,True,,False
7_1555,1555,2007643,32497,32503,48:59.7,49:00.3,48,59,0.6,2,2,right_to_left,7,passing_option,51656,C. M'Mombwa,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-11.65,16.99,2,half_space_left,2,middle_third,False,-14.23,17.49,2,half_space_left,2,middle_third,False,8_625,32497,,,,2,losing,0,4,249,0,build_up,10,high_block,False,False,2.63,169.03,2,backward,False,False,,,,4.17,4.04,-0.12,2.0,1.54,13.65,15.77,2.12,50.5,50.96,0.46,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,24.3,2,medium,-4.01,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,24.83,21.65,-36.39,19.06,2,half_space_left,1,defensive_third,False,-35.88,17.22,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0013,0.9249,0.8929,True,32498,True,2,False,True,True,,False
7_1556,1556,2007643,32504,32512,49:00.4,49:01.2,49,0,0.8,2,2,right_to_left,7,passing_option,735574,K. Grozos,5,CB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-39.66,5.82,3,center,1,defensive_third,False,-40.09,6.19,3,center,1,defensive_third,False,8_625,32497,,,,2,losing,0,4,249,0,build_up,10,high_block,False,False,0.57,139.29,2,backward,False,False,2.58,1,jogging,12.69,12.85,0.16,1.45,0.99,41.11,41.08,-0.03,51.05,51.51,0.46,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,10.67,1,short,-113.83,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,11.7,9.31,-35.8,16.86,2,half_space_left,1,defensive_third,False,-35.03,14.0,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.996,0.7574,True,32507,False,4,False,True,True,,False
7_1557,1557,2007643,32510,32521,49:01.0,49:02.1,49,1,1.1,2,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-23.35,7.49,3,center,1,defensive_third,False,-23.29,7.37,3,center,1,defensive_third,False,8_625,32497,,,,2,losing,0,4,249,0,build_up,10,high_block,False,False,0.19,-63.44,4,sideway_right,False,False,0.81,1,jogging,6.01,5.4,-0.61,1.06,1.06,24.41,24.35,-0.06,51.44,51.44,0.0,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,11.3,1,short,-21.55,1,forward,10.77,1,short,-17.68,1,forward,True,10,6,4,3,ahead,3,ahead,13.91,11.3,-35.26,14.68,2,half_space_left,1,defensive_third,False,-33.8,11.52,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.001,0.9794,0.9301,True,32521,False,2,True,True,True,True,False
7_1558,1558,2007643,32515,32521,49:01.5,49:02.1,49,1,0.6,2,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-22.06,-3.01,3,center,1,defensive_third,False,-21.89,-1.14,3,center,1,defensive_third,False,8_625,32497,,,,2,losing,0,4,249,0,build_up,10,high_block,False,False,1.88,84.81,3,sideway_left,False,False,11.28,1,jogging,7.51,6.49,-1.02,0.94,1.06,23.0,22.95,-0.05,51.56,51.44,-0.12,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,17.38,2,medium,-46.75,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,20.37,17.38,-34.61,13.04,2,half_space_left,1,defensive_third,False,-33.8,11.52,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9464,0.8027,True,32521,False,2,True,True,True,,False
7_1559,1559,2007643,32529,32530,49:02.9,49:03.0,49,2,0.1,2,2,right_to_left,7,passing_option,735574,K. Grozos,5,CB,50978,C. Timmins,14,RM,1805,Newcastle,-40.1,6.05,3,center,1,defensive_third,False,-40.03,6.02,3,center,1,defensive_third,False,8_626,32529,,,,2,losing,0,4,250,1,create,9,medium_block,False,False,0.18,-27.55,1,forward,False,False,1.93,1,jogging,13.86,13.85,-0.01,1.5,1.59,41.6,41.62,0.02,51.0,50.91,-0.09,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,16.99,2,medium,-175.75,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,16.99,16.97,-23.16,7.31,3,center,1,defensive_third,False,-23.11,7.33,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9277,0.6626,True,32529,True,5,False,True,True,,False
7_1560,1560,2007643,32529,32531,49:02.9,49:03.1,49,2,0.2,2,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,50978,C. Timmins,14,RM,1805,Newcastle,-33.55,10.64,2,half_space_left,1,defensive_third,False,-33.51,10.59,2,half_space_left,1,defensive_third,False,8_626,32529,,,,2,losing,0,4,250,1,create,9,medium_block,False,False,0.2,-71.56,4,sideway_right,False,False,1.78,1,jogging,6.42,6.54,0.12,1.5,1.69,35.05,35.2,0.15,51.0,50.81,-0.19,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,10.91,1,short,162.23,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,10.91,10.96,-23.16,7.31,3,center,1,defensive_third,False,-23.04,7.35,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8963,0.7751,True,32529,True,5,False,True,True,,False
7_1561,1561,2007643,32529,32542,49:02.9,49:04.2,49,2,1.3,2,2,right_to_left,7,passing_option,51656,C. M'Mombwa,12,LM,50978,C. Timmins,14,RM,1805,Newcastle,-11.51,18.43,2,half_space_left,2,middle_third,False,-3.67,18.62,2,half_space_left,2,middle_third,False,8_626,32529,1_288,1,behind,2,losing,0,4,250,1,create,9,medium_block,False,False,7.18,1.39,1,forward,False,False,21.83,3,hsr,2.25,5.63,3.38,1.5,3.59,13.01,7.26,-5.75,51.0,48.91,-2.09,True,False,True,True,424.0,3,False,,,True,1,through,True,2,around,3,last,2,around,21.1,2,medium,32.64,1,forward,18.53,2,medium,36.11,1,forward,True,6,1,5,3,ahead,3,ahead,16.11,21.1,-23.16,7.31,3,center,1,defensive_third,False,-21.44,7.24,3,center,1,defensive_third,False,True,True,True,False,True,0.0114,0.3906,0.9524,True,32542,True,5,True,True,True,True,False
7_1562,1562,2007643,32529,32542,49:02.9,49:04.2,49,2,1.3,2,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,50978,C. Timmins,14,RM,1805,Newcastle,-21.46,0.94,3,center,1,defensive_third,False,-19.87,1.56,3,center,1,defensive_third,False,8_626,32529,,,,2,losing,0,4,250,1,create,9,medium_block,False,False,1.71,21.3,1,forward,False,False,5.35,1,jogging,5.17,4.08,-1.09,1.5,3.59,22.96,23.46,0.5,51.0,48.91,-2.09,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,5.96,1,short,-74.33,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,6.59,5.89,-23.16,7.31,3,center,1,defensive_third,False,-21.44,7.24,3,center,1,defensive_third,False,False,False,,False,False,0.0018,0.811,0.7317,True,32539,True,5,True,True,True,,False
7_1563,1563,2007643,32532,32542,49:03.2,49:04.2,49,3,1.0,2,2,right_to_left,7,passing_option,795505,E. Adams,20,RF,50978,C. Timmins,14,RM,1805,Newcastle,-10.95,-9.05,3,center,2,middle_third,False,-11.18,-8.86,3,center,2,middle_third,False,8_626,32529,,,,2,losing,0,4,250,1,create,9,medium_block,False,False,0.45,140.44,2,backward,False,False,1.73,1,jogging,12.37,13.36,0.99,1.8,3.59,12.75,14.77,2.02,50.7,48.91,-1.79,True,True,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,19.63,2,medium,-56.2,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,20.34,19.09,-22.96,7.37,3,center,1,defensive_third,False,-21.44,7.24,3,center,1,defensive_third,False,False,False,,False,False,0.0015,0.8773,0.8957,True,32538,True,5,True,True,True,,False
7_1564,1564,2007643,32535,32542,49:03.5,49:04.2,49,3,0.7,2,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,-0.77,6.94,3,center,2,middle_third,False,-0.05,7.2,3,center,2,middle_third,False,8_626,32529,,,,2,losing,0,4,250,1,create,9,medium_block,False,False,0.61,19.86,1,forward,False,False,,,,5.12,5.76,0.65,2.21,3.59,2.98,3.64,0.66,50.29,48.91,-1.38,True,True,,True,424.0,3,False,,,True,1,through,False,,,2,second_last,1,through,21.78,2,medium,-1.13,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,21.87,21.39,-22.63,7.41,3,center,1,defensive_third,False,-21.44,7.24,3,center,1,defensive_third,False,False,False,,False,False,0.0056,0.8092,0.6542,True,32536,False,5,True,True,True,,True
7_1565,1565,2007643,32560,32605,49:06.0,49:10.5,49,6,4.5,2,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,51656,C. M'Mombwa,12,LM,1805,Newcastle,5.52,8.66,3,center,2,middle_third,False,27.18,11.34,2,half_space_left,3,attacking_third,False,8_627,32560,1_290,8,run_ahead_of_the_ball,2,losing,0,4,251,2,finish,8,low_block,False,False,21.49,7.05,1,forward,False,False,17.43,2,running,8.56,4.19,-4.38,10.55,28.42,5.03,1.24,-3.79,41.95,24.08,-17.87,True,True,,True,4141.0,2,,,,False,,,True,1,through,3,last,1,through,24.18,2,medium,-92.54,4,sideway_right,,,,,,,False,3,3,0,1,behind,3,ahead,13.97,21.0,8.79,22.24,1,wide_left,2,middle_third,False,20.3,31.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.041,0.6358,0.8329,True,32586,True,1,True,True,True,,False
7_1566,1566,2007643,32574,32605,49:07.4,49:10.5,49,7,3.1,2,2,right_to_left,7,passing_option,560992,D. Wilmering,3,LWB,51656,C. M'Mombwa,12,LM,1805,Newcastle,-6.22,29.87,1,wide_left,2,middle_third,False,17.42,25.69,1,wide_left,2,middle_third,False,8_627,32560,1_289,10,underlap,2,losing,0,4,251,2,finish,8,low_block,False,False,23.52,-10.03,1,forward,False,False,26.77,4,sprinting,6.48,4.29,-2.19,18.35,28.42,24.57,11.0,-13.57,34.15,24.08,-10.07,False,True,False,True,424.0,3,False,,,False,,,False,,,,,,,6.2,1,short,-117.68,4,sideway_right,8.23,1,short,177.77,2,backward,False,4,2,2,1,behind,2,same_line,22.41,6.2,16.19,30.25,1,wide_left,2,middle_third,False,20.3,31.18,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0314,0.9061,0.9153,True,32605,False,1,True,True,True,True,False
7_1567,1567,2007643,32635,32644,49:13.5,49:14.4,49,13,0.9,2,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,560992,D. Wilmering,3,LWB,1805,Newcastle,39.09,6.55,3,center,3,attacking_third,True,42.09,4.97,3,center,3,attacking_third,True,8_628,32635,1_291,3,cross_receiver,2,losing,0,4,251,2,finish,8,low_block,True,False,3.16,-27.77,1,forward,False,False,13.56,1,jogging,0.79,1.18,0.39,39.46,43.23,0.37,1.14,0.77,13.04,9.27,-3.77,True,True,,False,,,,,,,,,,,,,,,,22.3,2,medium,-86.61,4,sideway_right,,,,,,,False,2,2,0,2,same_line,2,same_line,22.3,25.1,37.77,28.81,1,wide_left,3,attacking_third,False,41.2,30.05,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0828,0.1823,0.8712,True,32635,True,1,False,True,True,,False
7_1568,1568,2007643,32639,32654,49:13.9,49:15.4,49,13,1.5,2,2,right_to_left,7,passing_option,51656,C. M'Mombwa,12,LM,560992,D. Wilmering,3,LWB,1805,Newcastle,27.01,25.14,1,wide_left,3,attacking_third,False,32.7,26.94,1,wide_left,3,attacking_third,False,8_628,32635,1_292,10,underlap,2,losing,0,4,251,2,finish,8,low_block,True,False,5.58,17.55,1,forward,False,False,14.42,1,jogging,5.88,3.48,-2.4,41.34,44.19,14.33,11.49,-2.84,11.16,8.31,-2.85,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,8.98,1,short,-147.0,2,backward,7.66,1,short,-132.14,4,sideway_right,False,4,6,-2,1,behind,1,behind,13.53,8.98,39.88,29.33,1,wide_left,3,attacking_third,False,40.23,31.83,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0128,0.9729,0.9867,True,32654,True,2,True,True,True,True,False
7_1569,1569,2007643,32652,32654,49:15.2,49:15.4,49,15,0.2,2,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,560992,D. Wilmering,3,LWB,1805,Newcastle,17.29,22.89,1,wide_left,2,middle_third,False,17.93,23.36,1,wide_left,3,attacking_third,False,8_628,32635,,,,2,losing,0,4,251,2,finish,8,low_block,True,False,1.52,29.23,1,forward,False,False,,,,9.98,10.2,0.23,44.25,44.19,26.96,26.26,-0.7,8.25,8.31,0.06,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,23.85,2,medium,-159.2,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,24.95,23.85,40.7,31.51,1,wide_left,3,attacking_third,False,40.23,31.83,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0036,0.9449,0.7741,True,32654,False,1,True,True,True,,True
7_1570,1570,2007643,32663,32667,49:16.3,49:16.7,49,16,0.4,2,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,51656,C. M'Mombwa,12,LM,1805,Newcastle,20.93,25.05,1,wide_left,3,attacking_third,False,22.34,25.7,1,wide_left,3,attacking_third,False,8_629,32663,,,,2,losing,0,4,251,2,finish,8,low_block,True,False,1.56,24.32,1,forward,False,False,13.9,1,jogging,11.4,11.73,0.33,43.27,43.14,22.34,20.8,-1.54,9.23,9.36,0.13,False,False,,False,,,,,,,,,,,,,,,,16.69,2,medium,-173.39,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,16.17,16.92,36.94,27.33,1,wide_left,3,attacking_third,False,39.17,27.47,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0069,0.4708,0.629,True,32666,True,2,False,True,True,,False
7_1571,1571,2007643,32663,32667,49:16.3,49:16.7,49,16,0.4,2,2,right_to_left,7,passing_option,560992,D. Wilmering,3,LWB,51656,C. M'Mombwa,12,LM,1805,Newcastle,37.84,32.62,1,wide_left,3,attacking_third,False,36.89,32.35,1,wide_left,3,attacking_third,False,8_629,32663,,,,2,losing,0,4,251,2,finish,8,low_block,True,False,0.99,-167.32,2,backward,False,False,9.0,1,jogging,3.46,4.9,1.45,43.27,43.14,5.43,6.25,0.82,9.23,9.36,0.13,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,5.37,1,short,80.34,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,5.37,5.39,36.94,27.33,1,wide_left,3,attacking_third,False,39.17,27.47,1,wide_left,3,attacking_third,False,False,False,,False,False,0.01,0.85,0.8199,True,32663,True,2,False,True,True,,False
7_1572,1572,2007643,32672,32685,49:17.2,49:18.5,49,17,1.3,2,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,51656,C. M'Mombwa,12,LM,1805,Newcastle,42.65,1.67,3,center,3,attacking_third,True,44.43,1.87,3,center,3,attacking_third,True,8_629,32663,,,,2,losing,0,4,251,2,finish,8,low_block,True,False,1.63,6.41,1,forward,False,False,5.06,1,jogging,1.56,1.29,-0.27,43.88,47.99,1.23,3.56,2.33,8.62,4.51,-4.11,True,True,,False,,,,,,,,,,,,,,,,25.29,2,medium,-105.36,4,sideway_right,,,,,,,False,0,4,-4,2,same_line,1,behind,25.74,25.29,42.38,27.41,1,wide_left,3,attacking_third,False,51.13,26.26,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0594,0.2819,0.8435,True,32685,False,3,True,True,True,,False
7_1573,1573,2007643,32683,32685,49:18.3,49:18.5,49,18,0.2,2,2,right_to_left,7,passing_option,795505,E. Adams,20,RF,51656,C. M'Mombwa,12,LM,1805,Newcastle,37.54,4.08,3,center,3,attacking_third,True,38.02,4.1,3,center,3,attacking_third,True,8_629,32663,,,,2,losing,0,4,251,2,finish,8,low_block,True,False,0.77,5.04,1,forward,False,False,7.36,1,jogging,7.84,7.91,0.07,47.28,47.99,9.74,9.97,0.23,5.22,4.51,-0.71,True,True,,False,,,,,,,,,,,,,,,,25.77,2,medium,-119.22,4,sideway_right,,,,,,,False,0,7,-7,1,behind,1,behind,25.77,25.75,50.12,26.57,1,wide_left,3,attacking_third,False,51.13,26.26,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0413,0.3694,0.6454,True,32683,False,1,True,True,True,,False
7_1574,1574,2007643,32754,32801,49:25.4,49:30.1,49,25,4.7,2,2,right_to_left,7,passing_option,735574,K. Grozos,5,CB,735573,T. Aquilina,7,RWB,1805,Newcastle,12.44,-3.26,3,center,2,middle_third,False,-2.36,-4.62,3,center,2,middle_third,False,8_632,32754,1_293,4,dropping_off,2,losing,0,4,252,1,create,9,medium_block,False,False,15.72,-174.75,2,backward,False,False,12.06,1,jogging,16.93,15.98,-0.95,40.59,29.29,28.15,31.65,3.5,11.91,23.21,11.3,False,False,,False,,,,,,,,,,,,,,,,16.42,2,medium,123.2,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,16.56,8.09,21.57,-17.08,4,half_space_right,3,attacking_third,False,3.28,-10.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.9792,0.9513,True,32755,True,2,True,True,True,,False
7_1575,1575,2007643,32758,32762,49:25.8,49:26.2,49,25,0.4,2,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735573,T. Aquilina,7,RWB,1805,Newcastle,12.6,7.33,3,center,2,middle_third,False,11.42,7.19,3,center,2,middle_third,False,8_632,32754,,,,2,losing,0,4,252,1,create,9,medium_block,False,False,1.17,-172.2,2,backward,False,False,10.61,1,jogging,15.19,12.93,-2.25,39.32,38.21,26.72,26.79,0.07,13.18,14.29,1.11,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,21.6,2,medium,93.1,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,25.73,25.45,19.92,-17.34,4,half_space_right,3,attacking_third,False,17.9,-17.42,4,half_space_right,3,attacking_third,False,False,False,True,False,False,0.0011,0.9985,0.9539,True,32801,True,1,False,True,True,,False
7_1576,1576,2007643,32784,32801,49:28.4,49:30.1,49,28,1.7,2,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735573,T. Aquilina,7,RWB,1805,Newcastle,4.85,8.3,3,center,2,middle_third,False,2.11,11.15,2,half_space_left,2,middle_third,False,8_632,32754,,,,2,losing,0,4,252,1,create,9,medium_block,False,False,3.85,133.87,3,sideway_left,True,False,8.52,1,jogging,15.13,12.93,-2.2,32.89,29.29,28.04,27.18,-0.86,19.61,23.21,3.6,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,21.6,2,medium,93.1,3,sideway_left,18.48,2,medium,95.28,3,sideway_left,False,10,10,0,2,same_line,2,same_line,24.4,21.6,5.27,-16.1,4,half_space_right,2,middle_third,False,3.28,-10.42,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9985,0.9539,True,32801,False,1,True,True,True,True,False
7_1577,1577,2007643,32816,32854,49:31.6,49:35.4,49,31,3.8,2,2,right_to_left,7,passing_option,560992,D. Wilmering,3,LWB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,16.3,30.48,1,wide_left,2,middle_third,False,29.28,30.57,1,wide_left,3,attacking_third,False,8_633,32816,1_294,1,behind,2,losing,0,4,253,2,finish,8,low_block,False,False,14.23,0.4,1,forward,False,False,14.96,1,jogging,10.83,6.37,-4.47,27.35,32.09,11.05,2.81,-8.24,25.15,20.41,-4.74,False,False,False,True,523.0,3,True,2,around,True,2,around,True,1,through,3,last,1,through,13.16,1,short,45.77,3,sideway_left,12.77,1,short,42.62,1,forward,True,8,0,8,3,ahead,3,ahead,20.85,13.16,3.55,13.98,2,half_space_left,2,middle_third,False,20.1,21.14,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0193,0.6514,0.9769,True,32854,True,2,True,True,True,True,False
7_1578,1578,2007643,32818,32839,49:31.8,49:33.9,49,31,2.1,2,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,20.9,9.93,2,half_space_left,3,attacking_third,False,19.63,11.28,2,half_space_left,3,attacking_third,False,8_633,32816,,,,2,losing,0,4,253,2,finish,8,low_block,False,False,1.85,133.25,3,sideway_left,False,False,3.38,1,jogging,2.75,3.69,0.94,27.18,29.21,6.28,9.58,3.3,25.32,23.29,-2.03,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,15.62,2,medium,-19.21,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,17.43,8.82,4.04,14.36,2,half_space_left,2,middle_third,False,13.75,17.86,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0053,0.9613,0.765,True,32823,True,2,False,True,True,,False
7_1579,1579,2007643,32821,32851,49:32.1,49:35.1,49,32,3.0,2,2,right_to_left,7,passing_option,51656,C. M'Mombwa,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,25.89,20.16,2,half_space_left,3,attacking_third,False,24.05,17.81,2,half_space_left,3,attacking_third,False,8_633,32816,,,,2,losing,0,4,253,2,finish,8,low_block,False,False,3.73,-128.06,4,sideway_right,False,False,4.24,1,jogging,4.46,1.53,-2.93,27.0,31.34,1.11,7.29,6.18,25.5,21.16,-4.34,False,True,,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,8.19,1,short,-0.35,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,21.57,5.76,4.97,14.89,2,half_space_left,2,middle_third,False,18.98,20.54,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0097,0.8191,0.9304,True,32844,True,2,True,True,True,,False
7_1580,1580,2007643,32886,32886,49:38.6,49:38.6,49,38,0.0,2,2,right_to_left,7,passing_option,50983,Dane Ingham,17,RW,560992,D. Wilmering,3,LWB,1805,Newcastle,36.33,-22.53,5,wide_right,3,attacking_third,False,36.33,-22.53,5,wide_right,3,attacking_third,False,8_634,32886,,,,2,losing,0,4,253,2,finish,8,low_block,False,False,0.0,22.89,1,forward,False,False,,,,18.04,18.04,0.0,46.66,46.66,10.33,10.33,0.0,5.84,5.84,0.0,False,False,,False,,,,,,,,,,,,,,,,42.95,3,long,-107.54,4,sideway_right,,,,,,,False,0,6,-6,1,behind,1,behind,42.95,42.95,49.27,18.42,2,half_space_left,3,attacking_third,True,49.27,18.42,2,half_space_left,3,attacking_third,True,False,False,,False,True,0.018,0.6062,0.6264,True,32886,True,2,True,True,True,,True
7_1581,1581,2007643,32886,32886,49:38.6,49:38.6,49,38,0.0,2,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,560992,D. Wilmering,3,LWB,1805,Newcastle,45.65,3.6,3,center,3,attacking_third,True,45.65,3.6,3,center,3,attacking_third,True,8_634,32886,1_295,3,cross_receiver,2,losing,0,4,253,2,finish,8,low_block,False,False,0.0,3.62,1,forward,False,False,12.57,1,jogging,0.98,0.98,0.0,46.66,46.66,1.01,1.01,0.0,5.84,5.84,0.0,True,True,,False,,,,,,,,,,,,,,,,15.26,2,medium,-103.73,4,sideway_right,,,,,,,False,0,2,-2,1,behind,1,behind,15.26,15.26,49.27,18.42,2,half_space_left,3,attacking_third,True,49.27,18.42,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1142,0.1899,0.9,True,32886,True,2,True,True,True,,False
7_1582,1582,2007643,32886,32886,49:38.6,49:38.6,49,38,0.0,2,2,right_to_left,7,passing_option,795505,E. Adams,20,RF,560992,D. Wilmering,3,LWB,1805,Newcastle,38.14,-2.18,3,center,3,attacking_third,True,38.14,-2.18,3,center,3,attacking_third,True,8_634,32886,1_296,3,cross_receiver,2,losing,0,4,253,2,finish,8,low_block,False,False,0.0,21.9,1,forward,False,False,23.74,3,hsr,5.67,5.67,0.0,46.66,46.66,8.52,8.52,0.0,5.84,5.84,0.0,True,True,,False,,,,,,,,,,,,,,,,23.41,2,medium,-118.38,4,sideway_right,,,,,,,False,0,5,-5,1,behind,1,behind,23.41,23.41,49.27,18.42,2,half_space_left,3,attacking_third,True,49.27,18.42,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0693,0.355,0.8029,True,32886,True,2,True,True,True,,False
